hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438612802,false,0,0,0,0
1101020018,1438614000,false,1,0,4,0
0601160016,,false,2,0,12,0
1131050515,1438612803,false,1,0,2,0
1434020015,1438612658,false,2,0,3,0
1145010010,1438611540,false,0,0,11,0
0401180014,1438610703,true,2,10,89,2
1131010011,1438612800,false,9,24,47,0
1101150011,1438612200,false,7,1,29,0
1122010012,1438612770,false,11,0,19,1
0439010518,1438610703,false,1,0,16,0
1142120001,1438612808,false,8,0,53,0
0602030026,1438612500,false,0,0,33,0
1301200010,1438612740,false,4,0,25,3
0936050029,1438612800,false,0,0,4,0
1317040011,1438612808,false,2,0,10,0
1536030075,1438612800,false,3,0,4,0
0936060016,1438612800,false,0,0,0,0
1302050014,1438612801,true,4,23,82,1
1137010024,1438612803,false,0,0,26,0
0617060018,1438612809,false,5,0,44,4
1111060015,1438612807,false,0,0,16,0
1331040513,1438612807,false,5,0,18,0
0421040011,1438612809,true,3,18,33,1
1132070011,1438612808,true,11,51,149,3
0501110514,,false,4,0,2,0
1140010510,1438612808,false,0,0,14,1
1142100017,1438612808,false,2,0,82,2
0937010019,1438612810,false,0,0,13,0
0943030019,1438612800,true,0,0,6,0
1101100011,1438612920,false,6,0,41,0
