hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429213201,false,0,0,37,2
1131050515,1429213147,false,1,0,8,0
1101020018,1429214400,false,0,0,4,0
1101150011,1429212600,false,1,0,15,0
1142120001,1429213202,false,1,0,53,0
0601160016,,false,2,0,20,0
0439010518,1429211111,false,1,0,17,0
0936060016,1429213076,false,1,0,1,0
1145010010,1429211940,false,1,0,28,0
0401180014,1429211111,false,0,3,86,2
1122010012,1429213023,false,0,0,34,0
0501110514,,false,1,0,17,1
1317040011,1429213202,false,1,0,6,0
1301200010,1429213200,false,3,0,32,0
0936050029,1429213200,false,0,0,2,0
1131010011,1429213200,false,1,29,71,0
1302050014,1429213190,false,0,0,57,3
1331040513,1429213202,false,2,0,16,0
1137010024,1429213192,false,0,0,23,1
0617060018,1429213203,false,0,0,50,4
1536030075,1429213200,false,0,0,7,0
0421040011,1429213203,false,5,0,19,0
0943030019,1429213200,false,0,0,14,0
1132070011,1429213202,false,1,0,146,0
1142100017,1429213203,false,0,0,132,2
0602030026,1429212900,true,0,11,66,1
1140010510,1429213203,false,1,0,15,0
1141090512,,false,0,0,20,0
0937010019,1429213206,false,0,0,18,0
1141310019,,false,2,0,38,0
1105050012,,false,0,0,0,0
1111060015,1429213207,false,15,0,19,0
1101100011,1429213380,false,1,38,43,0
