hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437513604,false,2,0,55,1
1101020018,1437514200,false,1,0,7,1
1145010010,1437511680,false,0,0,23,0
0601160016,,false,0,0,23,0
1131050515,1437513603,false,0,0,10,0
1101150011,1437513000,false,1,0,27,0
0936060016,1437513600,false,1,0,1,0
0401180014,1437512702,true,0,5,75,6
1131010011,1437513600,false,0,28,56,1
1122010012,1437513348,false,0,0,25,0
0439010518,1437512702,false,0,0,18,0
1317040011,1437513607,false,1,0,11,0
0602030026,1437513300,false,0,0,54,0
1434020015,1437513573,false,0,0,5,0
1301200010,1437513540,false,4,0,19,0
0501110514,,false,1,0,10,3
1142120001,1437513608,false,1,0,62,0
0936050029,1437513600,false,0,0,0,0
1331040513,1437513607,false,0,0,7,0
0943030019,1437513600,true,0,0,3,0
1137010024,1437513600,false,0,0,18,0
1536030075,1437513600,false,0,0,7,0
1111060015,1437513607,false,1,0,20,0
0617060018,1437513608,false,0,0,32,2
0421040011,1437513608,false,1,0,30,4
1132070011,1437513608,false,2,0,152,0
1302050014,1437513600,true,1,22,88,0
0937010019,1437513609,false,0,0,21,0
1140010510,1437513608,false,0,0,27,0
1142100017,1437513608,false,1,0,116,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,50,0
1101100011,1437513720,false,3,0,29,0
