hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444766314,false,0,0,4,0
1101020018,1444766400,false,0,0,3,1
1101150011,1444765800,false,1,0,24,0
1131050515,1444766342,false,1,0,3,0
1317050017,1444766416,false,0,0,43,0
0601160016,,false,3,0,16,0
0439010518,1444763103,false,0,0,5,1
0602030026,1444766101,true,0,3,57,0
0401180014,1444763103,false,0,5,73,1
1145010010,1444764540,false,0,0,12,0
1317040011,1444766402,false,0,0,6,1
1131010011,1444766400,false,6,29,51,0
0936050029,1444766400,false,0,0,1,0
0936060016,1444766400,false,1,0,1,0
1142120001,1444766402,false,2,0,15,0
0943030019,1444766340,false,2,0,0,0
1122010012,1444766229,false,2,0,16,1
0501110514,,false,0,0,6,2
1301200010,1444766400,false,0,0,11,0
1536030075,1444766400,false,0,0,1,0
1137010024,1444766396,false,0,0,33,0
1302050014,1444766396,true,0,0,0,0
1331040513,1444766402,false,1,0,13,0
0617060018,1444766403,false,0,0,39,3
1132070011,1444766402,false,1,0,87,0
1111060015,1444766402,false,0,0,7,0
1142100017,1444766402,false,0,0,141,3
1140010510,1444766402,false,0,0,16,0
0937010019,1444766404,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,24,0
1105050012,,false,0,0,1,0
0421040011,1444766410,false,1,0,15,7
1101100011,1444766520,false,1,0,30,0
