hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442197204,false,2,0,49,1
1131050515,1442197151,false,3,0,5,0
1101020018,1442197800,false,1,0,7,3
1434020015,1442197175,false,0,0,2,0
0601160016,,false,6,0,20,0
1101150011,1442196600,true,5,15,37,0
0602030026,1442196900,true,2,34,52,0
1145010010,1442194740,false,1,0,9,0
0936060016,1442197200,false,4,0,1,0
1317040011,1442197203,false,0,0,7,0
0401180014,1442196304,false,7,0,88,0
1131010011,1442197200,true,1,32,68,0
1122010012,1442197064,false,8,0,40,2
0501110514,,false,1,0,12,3
1301200010,1442197200,false,5,0,10,3
1142120001,1442197203,false,5,0,40,0
0617060018,1442197203,false,1,0,39,1
0439010518,1442196305,false,1,0,18,0
1536030075,1442197200,false,0,0,2,0
0936050029,1442197200,false,0,0,0,0
1331040513,1442197203,false,1,7,16,0
1302050014,1442197195,true,0,0,0,0
1132070011,1442197203,false,7,0,104,1
1111060015,1442197203,false,1,0,18,0
1140010510,1442197203,false,3,0,31,0
1142100017,1442197203,false,1,0,77,6
0937010019,1442197205,false,0,0,5,1
1141310019,,true,8,14,88,4
1105050012,,false,0,0,16,0
1141090512,,false,3,0,24,0
1137010024,1442197208,false,0,0,22,0
0421040011,1442197212,true,3,57,56,2
0943030019,1442197200,false,1,0,6,0
