hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440512402,false,0,0,0,0
1131050515,1440512402,false,0,0,1,0
0439010518,1440511503,false,3,0,12,1
1101150011,1440511800,false,2,0,21,0
1142120001,1440512402,false,3,0,37,0
0602030026,1440512099,true,1,1,47,0
1302050014,1440512388,false,2,0,39,0
1317040011,1440512403,false,1,0,3,0
1536030075,1440512400,false,2,0,1,0
0936050029,1440512400,false,1,0,1,0
1137010024,1440512396,false,0,0,20,0
0617060018,1440512403,false,0,0,37,2
1145010010,1440510540,false,0,0,11,0
0601160016,,false,4,0,10,0
0936060016,1440512400,false,3,0,0,0
1101020018,1440513000,false,0,0,7,1
1122010012,1440512394,false,7,0,22,2
0401180014,1440511503,false,2,0,106,1
1301200010,1440512340,false,1,0,10,0
1434020015,1440512375,false,1,0,0,0
0943030019,1440512400,true,1,0,3,0
1331040513,1440512403,false,9,2,7,0
1111060015,1440512403,false,1,0,7,0
1140010510,1440512403,false,0,0,8,0
1131010011,1440512400,false,4,29,57,1
1142100017,1440512403,false,0,0,89,3
0501110514,,false,1,0,3,0
1132070011,1440512403,true,1,61,101,10
0421040011,1440512409,false,6,0,15,0
0937010019,1440512412,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,2,0
1141310019,,false,7,0,31,0
1101100011,1440512580,false,2,0,32,0
