hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435644001,false,1,0,47,3
1131050515,1435643947,false,2,0,8,0
0601160016,,false,2,0,28,1
1101020018,1435644000,false,0,0,9,4
1434020015,1435643912,false,0,0,4,0
1101150011,1435643400,true,1,4,33,0
0936060016,1435643949,false,3,0,1,2
1142120001,1435644002,true,3,17,73,0
1145010010,1435643340,true,0,0,36,0
0439010518,1435640703,false,2,0,19,1
0602030026,1435643700,true,3,32,53,0
0401180014,1435640703,false,1,3,84,2
1301200010,1435644000,false,2,0,28,3
0936050029,1435644000,false,3,0,4,0
1137010024,1435643996,false,0,0,37,1
0617060018,1435644002,false,0,0,45,1
1317040011,1435644002,false,0,0,9,0
1536030075,1435644000,false,0,0,3,0
1331040513,1435644002,false,10,5,15,3
0421040011,1435644003,false,3,0,24,2
1131010011,1435644000,true,0,43,70,1
0943030019,1435644000,true,0,0,15,2
1131100010,1435644000,false,0,0,14,0
1132070011,1435644002,false,7,0,124,3
0937010019,1435644004,false,0,0,14,0
1111060015,1435644002,false,0,0,27,1
1142100017,1435644002,false,1,0,124,2
1140010510,1435644002,true,2,0,29,0
0501110514,,false,1,0,8,6
1302050014,1435643985,true,3,26,78,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,7,0
1141310019,,false,4,0,61,1
1122010012,1435643810,false,2,0,36,3
1101100011,1435644120,false,0,0,44,0
