hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430193601,false,2,0,43,3
0501110514,,false,0,0,10,1
1101020018,1430193600,false,1,0,9,5
0601160016,,false,3,0,32,1
0617060018,1430193602,true,2,3,45,2
1145010010,1430192940,true,0,0,32,0
0936060016,1430193548,false,0,0,0,0
1122010012,1430193567,false,7,0,28,2
1434020015,1430193559,false,1,0,2,0
1131010011,1430193600,true,2,35,70,4
1131050515,1430193547,false,0,0,13,0
0401180014,1430190321,false,1,10,100,8
1101150011,1430193000,true,1,10,39,0
1142120001,1430193603,true,1,9,54,0
0943030019,1430193600,false,1,0,1,0
0439010518,1430190323,false,1,0,20,0
1301200010,1430193600,false,6,0,35,0
1302050014,1430193610,true,3,24,67,3
1317040011,1430193603,false,1,0,1,0
1331040513,1430193603,false,3,4,14,1
0936050029,1430193600,false,1,0,1,0
1536030075,1430193600,false,2,0,0,0
1137010024,1430193599,false,0,0,30,0
0421040011,1430193604,false,3,0,31,2
0602030026,1430193300,true,1,24,48,0
1111060015,1430193602,true,0,41,26,1
0937010019,1430193604,false,0,0,19,0
1140010510,1430193602,false,1,0,21,1
1142100017,1430193602,false,2,0,118,8
1132070011,1430193603,true,6,87,217,5
1141090512,,false,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,57,2
1101100011,1430193720,false,2,48,45,1
