hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434031202,false,1,0,56,3
0601160016,,false,4,0,21,0
1145010010,1434030540,true,0,0,39,0
1101020018,1434031200,false,1,0,8,2
0617060018,1434031202,false,1,0,43,3
1434020015,1434031113,false,2,0,5,0
1122010012,1434031198,false,4,0,20,0
0401180014,1434027909,true,2,12,105,6
1301200010,1434031200,false,6,0,28,1
0936060016,1434030978,false,5,0,1,0
0501110514,,false,2,0,7,1
1331040513,1434031202,false,12,34,32,0
0439010518,1434027910,false,2,0,23,1
1142120001,1434031203,false,2,0,56,0
1317040011,1434031203,false,3,0,9,0
1302050014,1434031189,true,5,33,79,2
0936050029,1434031200,false,0,0,2,1
0943030019,1434031200,false,2,0,4,0
1137010024,1434031201,false,0,0,33,0
1536030075,1434031200,false,0,0,3,0
1101150011,1434030600,true,4,6,25,0
1131010011,1434031200,true,13,32,50,1
0421040011,1434031204,true,4,8,30,1
1111060015,1434031202,false,0,0,19,0
1142100017,1434031202,true,2,135,126,2
0937010019,1434031204,false,0,0,13,0
1131050515,1434031144,false,2,0,2,0
1132070011,1434031203,false,7,0,156,2
0602030026,1434030900,true,2,24,48,1
1140010510,1434031203,false,0,0,5,1
1141090512,,false,5,0,11,0
1141310019,,false,8,0,30,0
1105050012,,false,1,0,12,0
1101100011,1434031320,false,4,12,34,0
