hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434296343,false,2,0,7,0
1317050017,1434296402,false,1,0,65,5
1101020018,1434211200,false,2,0,2,0
1101150011,1434295800,true,6,9,32,0
0601160016,,false,2,0,25,2
0439010518,1434294302,false,2,0,13,0
1434020015,1434296252,false,1,0,5,0
0936060016,1434296328,false,6,0,0,0
1142120001,1434296402,true,8,9,69,1
0401180014,1434294302,false,4,10,91,4
1317040011,1434296402,false,6,0,7,2
1301200010,1434296400,false,8,0,36,0
0936050029,1434296340,false,3,0,4,0
1145010010,1434295140,true,0,0,57,1
1122010012,1434296374,false,4,0,21,2
0501110514,,false,0,0,5,2
1536030075,1434296340,false,2,0,3,1
1331040513,1434296401,false,4,2,9,2
1137010024,1434296398,false,0,0,46,0
0617060018,1434296402,false,7,0,33,4
1131010011,1434296400,false,13,35,48,1
0943030019,1434296400,false,1,0,5,0
1131100010,1434296400,false,0,0,15,0
0421040011,1434296402,true,3,14,18,2
1132070011,1434296401,true,17,1,180,1
1111060015,1434296401,false,1,0,14,0
1302050014,1434296393,true,5,27,86,5
0602030026,1434296100,true,2,25,47,0
1142100017,1434296402,true,4,149,147,4
1140010510,1434296401,false,2,0,12,1
0937010019,1434296404,false,0,0,3,0
1105050012,,false,0,0,23,0
1141310019,,false,9,0,39,7
1141090512,,false,9,0,15,0
1101100011,1434296520,false,4,10,39,1
