hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442421543,false,3,0,7,0
1317050017,1442421605,false,0,0,54,3
1434020015,1442421455,false,0,0,1,0
1101150011,1442421000,false,3,0,24,0
1101020018,1442422800,false,0,0,14,0
0439010518,1442419503,false,1,0,19,0
1142120001,1442421603,false,4,0,46,0
0602030026,1442421299,false,1,0,50,2
0601160016,,false,2,0,10,1
1317040011,1442421603,false,1,0,8,0
1145010010,1442420880,false,0,0,10,0
0401180014,1442419503,false,3,0,74,2
0936060016,1442421600,false,1,0,0,0
1131010011,1442421600,true,6,27,69,0
1122010012,1442421588,false,4,0,28,1
1301200010,1442421600,false,4,0,11,2
1137010024,1442421597,false,0,0,13,0
0936050029,1442421600,false,0,0,0,0
0617060018,1442421603,false,4,0,41,2
0501110514,,false,2,0,14,1
1536030075,1442421600,false,0,0,5,0
1331040513,1442421603,false,4,0,12,0
1111060015,1442421603,false,0,0,27,0
1132070011,1442421603,false,4,0,90,3
1302050014,1442421588,true,0,0,0,0
1140010510,1442421603,false,1,0,18,0
1142100017,1442421603,false,2,0,104,3
0937010019,1442421604,false,0,0,0,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,75,4
0943030019,1442421480,false,0,0,3,0
0421040011,1442421616,false,2,36,56,9
1101100011,1442421720,false,4,0,35,0
