hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441269602,false,0,0,0,0
1434020015,1441269455,false,3,0,3,0
1131050515,1441269552,false,1,0,1,0
1101150011,1441269000,false,2,0,28,0
0601160016,,false,5,0,7,0
1101020018,1441270800,false,2,0,5,1
0936060016,1441269600,false,1,0,0,0
0401180014,1441267503,false,2,0,46,0
0602030026,1441269302,false,0,0,31,0
1317040011,1441269603,false,0,0,7,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441269589,false,0,0,42,0
0617060018,1441269603,false,8,0,32,2
1137010024,1441269594,false,0,0,10,1
1131010011,1441269600,false,6,27,50,0
1331040513,1441269603,false,2,0,14,1
1122010012,1441269592,null,5,0,16,2
0439010518,1441267503,false,0,0,10,0
0501110514,,false,0,0,8,0
0936050029,1441269600,false,0,0,1,0
1536030075,1441269600,false,0,0,1,0
1132070011,1441269602,false,5,0,88,3
1111060015,1441269602,false,0,0,5,0
1140010510,1441269602,false,1,0,18,1
1142100017,1441269602,false,1,0,37,5
1301200010,1441269540,false,5,0,6,1
0937010019,1441269606,false,0,0,1,0
1142120001,1441269607,false,0,0,31,0
0421040011,1441269611,true,4,4,28,0
1141090512,,false,4,0,20,0
1141310019,,false,14,0,86,0
1105050012,,false,1,0,6,0
0943030019,1441269600,true,1,0,0,0
