hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445667000,false,3,0,21,0
1131050515,1445667543,false,1,0,0,1
1317050017,1445667602,false,0,0,32,1
0439010518,1445666704,false,2,0,11,1
1317040011,1445667602,false,1,0,3,0
1142120001,1445667602,false,1,0,18,0
1434020015,1445667575,false,2,0,1,0
0601160016,,false,2,0,12,0
0602030026,1445667300,true,1,5,26,0
0401180014,1445666704,false,5,0,67,3
0936060016,1445667600,false,1,0,0,0
1145010010,1445666340,false,0,0,7,0
1301200010,1445667540,false,1,0,5,2
1122010012,1445667564,false,11,0,22,1
1131010011,1445667600,true,8,36,46,2
0943030019,1445667540,false,1,0,0,0
0936050029,1445667600,false,2,0,1,0
1101020018,1445668200,false,1,0,0,0
1137010024,1445667600,false,0,0,17,0
0617060018,1445667602,false,0,0,18,0
0501110514,,false,2,0,1,2
1536030075,1445667600,false,0,0,0,0
1331040513,1445667602,false,7,5,6,1
0421040011,1445667603,false,4,0,22,2
1132070011,1445667602,false,3,0,67,2
1302050014,1445667586,true,0,0,0,0
1111060015,1445667602,false,0,0,8,0
1140010510,1445667602,false,0,0,5,0
1142100017,1445667602,true,1,110,60,2
0937010019,1445667604,false,0,0,2,0
1141090512,,false,1,0,5,0
1141310019,,false,3,0,9,0
1105050012,,false,1,0,0,0
1101100011,1445667720,false,3,0,23,0
