hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436900401,false,2,0,68,1
1101020018,1436900400,false,0,0,9,0
0601160016,,false,2,0,31,0
1131050515,1436900347,false,2,0,11,0
1101150011,1436899800,false,3,0,25,0
1145010010,1436899740,false,0,0,23,0
1142120001,1436900402,false,1,0,60,0
1434020015,1436900319,false,0,0,4,0
1122010012,1436900284,false,3,0,30,1
0401180014,1436897103,true,2,5,82,1
1317040011,1436900401,false,0,0,6,0
0439010518,1436897103,false,1,0,12,0
1301200010,1436900340,false,2,0,19,2
1131010011,1436900400,true,2,30,74,0
1137010024,1436900395,false,0,0,31,1
0501110514,,false,0,0,10,1
0617060018,1436900402,false,0,0,57,2
1331040513,1436900401,false,1,7,27,1
0936050029,1436900400,false,0,0,0,0
0943030019,1436900400,true,0,0,6,0
1536030075,1436900400,false,0,0,0,0
0421040011,1436900403,true,2,0,23,1
1131100010,1436900400,false,1,0,18,0
1302050014,1436900396,true,2,7,82,0
0602030026,1436900100,true,1,9,64,1
1111060015,1436900402,false,0,0,26,0
1142100017,1436900402,false,0,0,123,6
1140010510,1436900402,false,0,0,28,0
1141090512,,false,0,0,22,0
1141310019,,false,1,0,46,0
1105050012,,false,1,0,2,0
1132070011,1436900402,false,3,0,112,1
0937010019,1436900408,false,0,0,12,0
1101100011,1436900520,false,1,0,27,0
