hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444104012,false,0,0,45,0
1101020018,1444104000,false,1,0,6,0
1434020015,1444103913,false,4,0,0,0
0601160016,,false,7,0,21,1
1131050515,1444103943,false,1,0,0,1
1145010010,1444103940,false,0,0,10,0
0439010518,1444100706,false,0,0,15,1
0401180014,1444100706,false,4,15,108,2
1101150011,1444103400,false,4,4,37,0
1122010012,1444103979,false,4,0,23,3
0936060016,1444104000,false,0,0,0,0
1317040011,1444104002,false,4,0,11,0
1142120001,1444104002,false,4,0,44,0
1137010024,1444103996,false,0,0,33,0
1131010011,1444104000,true,7,39,65,0
0602030026,1444103700,true,1,24,42,1
1301200010,1444104000,false,2,0,7,0
1536030075,1444104000,false,0,0,2,0
0936050029,1444104000,false,1,0,3,0
0943030019,1444103940,false,1,0,2,1
1302050014,1444104008,true,0,0,0,0
0501110514,,false,1,0,19,0
1331040513,1444104002,false,5,15,12,0
1132070011,1444104002,false,2,0,105,4
1111060015,1444104002,false,0,0,20,1
1140010510,1444104002,false,1,0,36,0
1142100017,1444104002,false,3,0,139,7
1105050012,,false,1,0,3,0
1141310019,,false,4,0,54,1
1141090512,,false,1,0,10,0
0421040011,1444104011,true,3,36,61,11
0937010019,1444104012,false,0,0,4,0
0617060018,1444104066,true,4,7,58,2
1101100011,1444104060,false,5,6,50,1
