hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442256600,true,2,1,34,0
1317050017,1442257203,false,0,0,60,1
1101020018,1442257200,false,0,0,16,4
0439010518,1442253903,false,0,0,26,1
1301200010,1442257200,false,2,0,9,0
1434020015,1442257112,false,1,0,3,0
0601160016,,false,0,0,18,0
1142120001,1442257202,false,1,0,35,0
0602030026,1442256899,true,1,0,53,1
0401180014,1442253903,false,0,0,62,0
1145010010,1442256540,false,0,0,6,0
0936060016,1442257200,false,0,0,0,0
1317040011,1442257202,false,3,0,2,0
0936050029,1442257200,false,1,0,0,0
0501110514,,false,0,0,13,1
1131010011,1442257200,true,0,35,60,1
1122010012,1442256348,false,1,0,27,2
0617060018,1442257202,false,1,0,41,2
1137010024,1442257199,false,0,0,15,0
1536030075,1442257200,false,0,0,1,0
1331040513,1442257202,false,5,5,19,0
1132070011,1442257202,false,4,0,126,0
1111060015,1442257201,false,0,0,23,0
1140010510,1442257202,false,3,0,23,0
1142100017,1442257202,false,0,0,100,3
1302050014,1442257196,true,0,0,0,0
1141310019,,false,10,0,69,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,10,0
0937010019,1442257205,false,0,0,2,1
0421040011,1442257209,true,2,30,44,2
0943030019,1442257200,false,0,0,0,1
1101100011,1442257320,false,3,0,33,0
1131050515,1442257407,true,0,0,0,0
