hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445111943,false,0,0,2,0
1317050017,1445112003,false,0,0,32,0
1101150011,1445111400,false,0,0,14,0
1101020018,1445112000,false,0,0,0,0
0439010518,1445108704,false,0,0,4,0
0601160016,,false,0,0,12,0
1317040011,1445112002,false,3,0,3,0
1434020015,1445111912,false,0,0,5,0
0401180014,1445108703,false,0,0,74,2
0602030026,1445111700,true,2,13,59,1
1145010010,1445110140,false,0,0,3,0
0936060016,1445112000,false,1,0,0,0
1301200010,1445111940,false,2,0,7,0
1122010012,1445111809,false,3,0,12,1
0943030019,1445111940,false,2,0,0,0
1131010011,1445112000,false,2,24,22,0
0936050029,1445112000,false,1,0,2,0
0617060018,1445112003,false,1,0,31,0
0501110514,,false,0,0,1,4
1137010024,1445112001,false,0,0,7,0
1536030075,1445112000,false,0,0,0,0
1331040513,1445112002,false,0,0,9,0
1132070011,1445112002,false,3,0,97,0
1111060015,1445112002,false,0,0,4,0
1140010510,1445112002,false,1,0,16,0
1142120001,1445112004,false,0,0,0,0
1302050014,1445111993,true,0,0,0,0
1142100017,1445112003,false,0,0,73,1
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,10,0
0937010019,1445112006,false,0,0,0,0
0421040011,1445112030,true,0,0,0,0
1101100011,1445112120,false,1,0,35,0
