hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443586810,false,1,0,44,2
1101020018,1443587400,false,0,0,7,1
1101150011,1443586200,true,4,8,33,0
0601160016,,false,1,0,15,0
0501110514,,false,3,0,17,2
0936060016,1443586800,false,3,0,0,0
1317040011,1443586802,false,7,0,19,1
0617060018,1443586803,true,4,6,52,3
0439010518,1443585904,false,0,0,17,1
1122010012,1443586756,null,10,0,18,0
1142120001,1443586803,false,1,0,13,0
1131010011,1443586800,true,2,33,74,0
0401180014,1443585904,false,3,0,69,1
1137010024,1443586795,false,0,0,34,2
1301200010,1443586800,false,3,0,7,2
0943030019,1443586740,false,1,0,4,0
1331040513,1443586802,false,0,0,13,4
1145010010,1443584940,false,0,0,5,0
1132070011,1443586802,false,6,0,98,2
0602030026,1443586500,true,0,24,53,0
1111060015,1443586802,false,0,0,17,0
1536030075,1443586800,false,2,0,1,0
1140010510,1443586802,false,1,0,9,0
1302050014,1443586798,true,0,0,0,0
0936050029,1443586800,false,2,0,2,0
1142100017,1443586803,false,2,0,96,3
0937010019,1443586804,false,0,0,5,0
1434020015,1443586775,false,0,0,0,0
0421040011,1443586810,true,4,18,46,7
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,49,2
1131050515,1443586902,true,0,0,0,0
1101100011,1443586920,false,1,0,39,0
