hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445740742,false,3,0,1,1
1317050017,1445740804,false,0,0,42,3
1101150011,1445740200,false,2,0,24,0
1434020015,1445740655,false,4,0,1,0
0439010518,1445738707,false,0,0,20,0
1101020018,1445742000,false,1,0,3,1
1142120001,1445740802,false,4,0,23,0
0601160016,,false,12,0,20,0
0936060016,1445740800,false,4,0,0,0
1317040011,1445740802,false,1,0,5,0
1145010010,1445739840,false,2,0,12,0
0602030026,1445740500,true,2,14,47,0
1122010012,1445740773,false,10,0,23,2
1301200010,1445740740,false,6,0,4,0
0401180014,1445738706,true,3,10,89,4
0501110514,,false,1,0,3,1
0936050029,1445740800,false,0,0,2,0
1536030075,1445740800,false,2,0,4,0
1131010011,1445740800,false,5,37,59,1
0943030019,1445740740,false,0,0,3,0
0617060018,1445740803,false,0,0,26,1
1331040513,1445740802,false,5,0,6,1
1137010024,1445740799,false,0,0,16,0
1111060015,1445740803,false,1,0,7,0
0421040011,1445740804,false,3,0,16,0
1132070011,1445740803,false,4,0,80,1
1302050014,1445740788,true,0,0,0,0
1140010510,1445740803,false,2,0,10,0
1142100017,1445740804,true,2,122,84,0
0937010019,1445740804,false,0,0,7,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,4,0,9,0
1101100011,1445740920,false,3,0,27,0
