hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431267602,false,4,0,53,15
0439010518,1431266707,false,3,0,17,0
1101150011,1431267000,true,5,16,37,0
0601160016,,false,2,0,20,0
0936060016,1431267515,false,1,0,1,0
1142120001,1431267602,false,3,0,31,0
1434020015,1431267434,false,2,0,5,0
0401180014,1431266705,true,2,5,92,2
1145010010,1431265740,true,0,0,39,0
1302050014,1431267593,false,4,7,41,0
1301200010,1431267540,false,7,0,1,0
1122010012,1431267591,null,4,0,21,2
1317040011,1431267602,false,2,0,4,0
0501110514,,false,1,0,9,1
0936050029,1431267540,false,2,0,1,0
1536030075,1431267540,false,0,0,0,0
1331040513,1431267601,false,5,6,12,0
0617060018,1431267602,false,6,0,28,0
0943030019,1431267600,false,2,0,4,0
0421040011,1431267603,true,8,0,18,1
1131010011,1431267600,false,17,34,46,1
1132070011,1431267601,false,14,0,160,8
1111060015,1431267601,false,4,0,23,1
0602030026,1431267300,false,0,0,31,1
1142100017,1431267602,true,1,104,83,3
1131050515,1431267544,false,2,0,0,0
1140010510,1431267602,false,0,0,4,3
1137010024,1431267604,false,0,0,26,0
0937010019,1431267612,false,0,0,3,0
1141310019,,false,6,0,7,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1101100011,1431267720,false,1,49,23,0
