hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432774802,false,2,0,73,1
1131050515,1432774748,false,0,0,5,0
1142120001,1432774802,false,6,0,44,0
1101020018,1432774800,false,0,0,7,0
0601160016,,false,5,5,49,1
1434020015,1432774718,false,1,0,9,0
0936060016,1432774760,false,3,0,3,0
1101150011,1432774200,true,3,7,37,0
1145010010,1432773540,false,2,0,14,1
0439010518,1432771518,false,1,0,19,0
0401180014,1432771518,true,2,0,73,11
0602030026,1432774500,true,0,35,57,1
1122010012,1432774741,false,4,0,33,1
0617060018,1432774802,false,3,0,43,2
0501110514,,false,3,0,6,1
1331040513,1432774801,false,4,3,15,0
1302050014,1432774787,true,1,17,74,0
1137010024,1432774799,false,0,0,47,0
0936050029,1432774800,false,0,0,2,0
0421040011,1432774803,false,2,0,21,5
1536030075,1432774800,false,1,0,1,0
1301200010,1432774800,false,0,0,30,0
1317040011,1432774803,false,1,0,4,0
0943030019,1432774800,false,1,0,2,0
1131010011,1432774800,false,3,27,48,0
1132070011,1432774802,true,3,35,237,0
1111060015,1432774802,false,0,0,6,0
1142100017,1432774802,true,2,109,122,1
0937010019,1432774805,false,0,0,1,0
1140010510,1432774802,false,1,0,15,0
1101100011,1432774860,false,3,28,35,0
1141090512,,false,6,0,4,0
1105050012,,false,1,0,10,0
1141310019,,false,2,0,0,0
