hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432170002,false,0,0,66,2
0617060018,1432170003,false,0,0,41,2
1101020018,1432170000,false,0,0,2,1
0601160016,,false,2,0,36,0
1434020015,1432169916,false,2,0,15,0
1131050515,1432169948,false,1,0,7,4
1145010010,1432168740,true,0,0,25,0
1142120001,1432170004,false,1,0,57,0
1101150011,1432169400,true,2,7,39,0
1122010012,1432169986,null,3,0,46,2
1317040011,1432170004,false,3,0,3,0
1302050014,1432169994,true,1,5,79,3
1331040513,1432170003,false,3,21,43,1
1137010024,1432170003,false,0,0,48,0
0943030019,1432170000,false,0,0,10,3
1131010011,1432170000,false,5,33,81,1
0421040011,1432170005,false,1,0,41,2
0936060016,1432169920,false,1,0,3,0
0501110514,,false,2,0,1,3
1301200010,1432170000,false,3,0,31,0
0602030026,1432169700,false,2,0,38,3
1132070011,1432170004,false,2,0,173,0
1111060015,1432170004,false,1,15,28,1
0936050029,1432170000,false,1,0,1,0
1536030075,1432170000,false,0,0,6,0
1142100017,1432170004,true,0,109,126,3
1140010510,1432170004,false,2,1,43,1
0401180014,1432166713,false,1,5,85,2
0439010518,1432166713,false,0,0,30,0
0937010019,1432170007,false,0,0,5,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,81,0
1101100011,1432170120,false,4,13,30,0
