hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435818002,false,0,0,46,6
1101020018,1435818600,false,0,0,6,2
0601160016,,true,6,0,20,0
0936060016,1435817928,false,1,0,3,0
1434020015,1435817976,false,1,0,1,0
1145010010,1435816140,true,1,0,22,0
0617060018,1435818003,false,2,0,32,4
1131100010,1435818000,false,1,0,16,0
1331040513,1435818002,false,5,15,15,2
0401180014,1435817103,false,2,0,59,2
0439010518,1435817103,false,1,0,18,0
1142120001,1435818004,true,5,26,70,0
1302050014,1435817989,true,0,30,82,0
0943030019,1435818000,true,0,0,5,0
1301200010,1435818000,false,1,0,18,1
1317040011,1435818003,false,3,0,15,0
1101150011,1435817400,true,2,21,38,0
1131050515,1435817963,false,2,0,4,1
1536030075,1435818000,false,0,0,1,0
0936050029,1435818000,false,2,0,4,0
1131010011,1435818000,true,3,32,67,2
1111060015,1435818003,false,0,0,26,1
0421040011,1435818005,true,2,5,44,0
1142100017,1435818003,false,0,0,133,4
1132070011,1435818004,false,2,0,110,0
0937010019,1435818005,false,0,0,12,1
0602030026,1435817700,true,0,19,62,0
1140010510,1435818004,true,2,45,31,0
0501110514,,false,0,0,10,5
1137010024,1435817998,false,0,0,29,3
1141310019,,false,3,0,45,3
1141090512,,true,3,7,19,0
1105050012,,false,0,0,6,0
1122010012,1435817993,false,3,0,30,1
1101100011,1435818120,false,0,0,18,0
