hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432027202,false,1,0,47,3
1131050515,1432027146,false,3,0,2,1
1101020018,1432027800,false,0,0,5,2
0601160016,,true,3,0,27,0
1101150011,1432026600,true,4,15,36,0
0936060016,1432027112,false,1,0,2,0
1142120001,1432027202,false,5,0,32,0
0439010518,1432026319,false,1,0,20,0
0401180014,1432026318,false,3,10,82,1
1145010010,1432025940,true,0,0,29,0
1302050014,1432027207,false,6,1,53,4
1122010012,1432027142,false,5,0,31,4
1301200010,1432027200,false,4,0,32,3
0936050029,1432027200,false,0,0,0,0
1434020015,1432027173,false,3,0,1,0
0501110514,,false,1,0,17,3
1536030075,1432027200,false,2,0,6,0
1137010024,1432027196,false,0,0,28,0
0617060018,1432027202,false,6,0,36,4
1317040011,1432027203,false,14,0,9,1
0943030019,1432027200,false,1,0,4,4
0421040011,1432027203,true,7,1,31,3
1331040513,1432027202,false,6,9,20,1
1111060015,1432027202,false,0,0,30,0
1132070011,1432027202,true,2,33,177,3
0602030026,1432026900,true,4,0,33,0
1142100017,1432027202,true,1,148,122,1
1131010011,1432027200,true,6,34,56,0
1140010510,1432027202,true,1,0,39,0
0937010019,1432027204,false,0,0,12,1
1141090512,,false,4,0,7,0
1141310019,,false,1,0,66,1
1105050012,,false,0,0,0,0
1101100011,1432027320,false,2,50,41,0
