hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431157201,false,2,0,24,6
1131050515,1431157144,false,1,0,0,0
1101020018,1431158400,false,2,0,2,0
0439010518,1431155110,false,0,0,9,0
1101150011,1431156600,false,4,0,25,0
1142120001,1431157202,false,4,0,16,0
0601160016,,false,8,0,14,0
0936060016,1431157156,false,1,0,0,0
1434020015,1431157098,false,2,0,0,0
1145010010,1431155940,false,0,0,19,0
0401180014,1431155109,false,3,0,67,6
1317040011,1431157202,false,1,0,9,0
1536030075,1431157200,false,0,0,1,0
1301200010,1431157140,false,3,0,3,1
0936050029,1431157200,false,0,0,3,0
1137010024,1431157201,false,0,0,9,0
0501110514,,false,0,0,1,0
1331040513,1431157201,false,4,1,7,0
0617060018,1431157202,false,3,0,27,0
0943030019,1431157200,false,1,0,1,0
0421040011,1431157203,false,0,0,13,1
1131010011,1431157200,false,7,22,35,2
1132070011,1431157201,false,4,0,116,8
1111060015,1431157201,false,1,0,18,1
0602030026,1431156900,false,1,0,33,1
0937010019,1431157202,false,0,0,4,0
1142100017,1431157202,true,1,76,45,1
1302050014,1431157191,false,3,0,24,1
1140010510,1431157202,true,1,0,3,1
1122010012,1431157136,null,5,0,12,2
1141310019,,false,0,0,5,1
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
