hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428697145,false,0,0,5,0
1317050017,1428697201,false,1,0,40,1
0439010518,1428696309,false,0,0,9,0
1101020018,1428697800,false,0,0,11,2
0936060016,1428697105,false,3,0,1,0
1101150011,1428696600,false,4,3,25,1
0601160016,,false,0,0,21,1
1142120001,1428697202,false,1,0,44,0
1145010010,1428695880,false,0,0,13,0
1434020015,1428697038,false,0,0,6,0
1122010012,1428697140,false,2,0,16,2
1317040011,1428697202,false,0,0,13,0
0936050029,1428697200,false,0,0,0,0
1301200010,1428697140,false,1,0,24,0
0501110514,,false,0,0,2,3
1137010024,1428697201,false,0,0,38,0
1331040513,1428697201,false,0,0,19,0
1131010011,1428697200,false,1,23,36,1
0617060018,1428697202,false,1,0,46,0
1536030075,1428697200,false,0,0,2,0
0943030019,1428697200,false,0,0,0,0
0421040011,1428697202,false,0,0,20,1
1132070011,1428697202,false,0,0,135,4
1111060015,1428697202,false,0,33,35,1
1142100017,1428697202,false,1,0,116,4
1140010510,1428697202,false,1,0,16,1
0937010019,1428697203,false,0,0,5,0
0602030026,1428696900,false,0,0,46,1
1302050014,1428697194,false,0,0,47,0
0401180014,1428696309,false,1,10,91,6
1141310019,,false,2,0,73,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,21,0
1101100011,1428697320,false,0,22,36,0
