hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430803201,false,3,0,41,5
1101020018,1430803800,false,1,0,13,4
0601160016,,false,4,0,27,1
1131050515,1430803145,false,4,0,3,1
0501110514,,false,2,0,12,1
0936060016,1430803038,false,1,0,3,0
1145010010,1430801340,false,0,0,25,0
1142120001,1430803202,true,3,1,39,0
1434020015,1430803031,false,3,0,4,0
0602030026,1430802900,true,0,7,44,2
1101150011,1430802600,true,2,8,37,0
1122010012,1430803081,false,8,0,23,4
0401180014,1430802309,true,0,10,71,4
1131010011,1430803200,true,6,34,61,0
1137010024,1430803197,false,0,0,29,0
1301200010,1430803140,false,1,0,28,4
0617060018,1430803202,true,4,3,55,4
1302050014,1430803206,false,4,11,52,2
0439010518,1430802310,false,4,0,15,1
1331040513,1430803202,false,6,6,24,3
0421040011,1430803203,false,6,9,29,1
0936050029,1430803200,false,0,0,4,0
1317040011,1430803203,false,4,0,11,0
1111060015,1430803201,false,0,0,24,0
1536030075,1430803200,false,1,0,2,0
1132070011,1430803202,true,6,51,163,12
1142100017,1430803202,true,1,107,108,6
1140010510,1430803202,true,1,12,29,0
0943030019,1430803200,false,0,0,5,0
0937010019,1430803207,false,0,0,20,0
1141090512,,false,3,0,14,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,49,7
1101100011,1430803320,false,3,46,37,0
