hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431231602,false,2,0,51,9
0601160016,,false,7,0,23,0
1142120001,1431231602,false,4,0,24,0
0439010518,1431230706,false,0,0,16,0
1434020015,1431231434,false,3,0,0,0
0936060016,1431231400,false,0,0,0,1
1145010010,1431229740,false,3,0,32,0
0401180014,1431230706,false,6,0,89,2
1317040011,1431231602,false,5,0,6,1
1101150011,1431231000,false,7,6,29,1
0936050029,1431231540,false,1,0,2,0
1301200010,1431231540,false,2,0,1,0
1131050515,1431231543,false,1,0,0,0
1536030075,1431231540,false,1,0,0,0
1137010024,1431231600,false,0,0,19,0
0617060018,1431231602,false,0,0,28,0
0501110514,,false,2,0,7,0
1331040513,1431231602,false,8,6,8,0
0943030019,1431231600,false,0,0,1,0
0421040011,1431231603,false,4,0,22,0
1131010011,1431231600,false,10,32,45,1
1111060015,1431231602,false,1,0,21,0
1132070011,1431231602,false,10,0,143,12
0602030026,1431231300,false,0,0,27,1
1142100017,1431231602,true,0,88,72,3
0937010019,1431231603,false,0,0,8,0
1140010510,1431231602,true,1,0,2,0
1302050014,1431231593,false,3,0,26,0
1122010012,1431231555,null,11,0,21,1
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,22,0,11,0
1101100011,1431231780,false,4,43,17,0
