hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428578401,false,0,0,37,1
1101020018,1428579000,false,0,0,3,1
0601160016,,false,3,0,16,0
1131050515,1428578343,false,2,0,1,0
0936060016,1428578379,false,3,0,0,0
1142120001,1428578402,false,5,0,53,1
1101150011,1428577800,false,3,0,23,0
1145010010,1428577080,false,0,0,26,0
1302050014,1428578392,false,3,0,44,1
0401180014,1428577508,true,3,12,109,5
1122010012,1428578314,false,1,0,24,1
1434020015,1428578234,false,3,0,1,0
0439010518,1428577509,false,2,0,17,1
1317040011,1428578402,false,2,0,11,0
1331040513,1428578402,false,7,21,33,2
0617060018,1428578402,false,2,0,47,1
1301200010,1428578400,false,1,0,28,1
0501110514,,false,0,0,6,5
1137010024,1428578401,false,0,0,37,0
0936050029,1428578400,false,0,0,3,0
1536030075,1428578400,false,1,0,2,0
0421040011,1428578403,true,1,0,31,1
0943030019,1428578400,false,2,0,7,0
1131010011,1428578400,false,1,22,44,1
1132070011,1428578402,true,1,32,163,5
0602030026,1428578100,false,1,0,49,0
1111060015,1428578402,false,2,45,33,0
1142100017,1428578402,false,4,0,113,3
1140010510,1428578402,false,0,22,10,0
0937010019,1428578404,false,0,0,7,0
1141310019,,false,9,0,73,0
1105050012,,false,1,0,6,0
1141090512,,false,1,0,20,0
1101100011,1428578640,false,4,46,53,0
