hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444419000,false,0,0,23,0
1131050515,1444419543,false,1,0,5,0
1317050017,1444419614,false,4,0,33,0
1101020018,1444420800,false,0,0,5,3
0439010518,1444417506,false,1,0,18,0
1317040011,1444419602,false,1,0,1,0
0602030026,1444419300,false,5,0,41,0
1434020015,1444419455,false,0,0,1,0
0601160016,,false,0,0,11,0
0401180014,1444417506,false,2,0,67,3
1145010010,1444418940,false,0,0,5,0
1142120001,1444419602,false,6,0,24,0
0936060016,1444419600,false,2,0,0,0
1122010012,1444419230,false,1,0,19,0
1301200010,1444419540,false,1,0,7,3
1131010011,1444419600,false,1,29,41,1
0943030019,1444419540,false,0,0,0,2
0936050029,1444419600,false,0,0,2,0
1137010024,1444419602,false,0,0,24,0
0617060018,1444419602,false,0,0,27,1
1536030075,1444419600,false,0,0,5,0
1331040513,1444419602,false,0,0,7,0
0501110514,,false,0,0,1,3
1111060015,1444419602,false,0,0,17,0
1140010510,1444419602,false,1,0,18,0
1132070011,1444419602,false,3,0,75,0
1142100017,1444419602,false,0,0,90,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,6,0
0421040011,1444419609,false,4,0,10,3
0937010019,1444419612,false,0,0,3,0
1302050014,1444419593,true,0,0,0,0
1101100011,1444419720,false,0,0,11,0
