hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441668002,false,0,0,0,0
1131050515,1441667945,false,0,0,2,0
1434020015,1441667972,false,2,0,2,0
1101020018,1441668600,false,0,0,9,1
1101150011,1441667400,false,2,0,30,0
0601160016,,false,1,0,15,0
1142120001,1441668002,false,2,0,30,0
0602030026,1441667699,true,0,1,49,0
1302050014,1441667996,false,3,0,67,0
0439010518,1441667104,false,1,0,14,0
0936060016,1441668000,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441668002,false,0,0,4,0
1122010012,1441667929,false,1,0,8,1
0401180014,1441667104,false,2,0,64,1
1301200010,1441667940,false,3,0,12,0
1131010011,1441668000,true,3,34,58,1
1536030075,1441668000,false,0,0,0,0
0501110514,,false,1,0,1,1
0936050029,1441668000,false,0,0,1,0
1137010024,1441667997,false,0,0,25,0
1331040513,1441668002,false,1,0,18,0
0617060018,1441668003,false,0,0,34,2
1111060015,1441668002,false,1,0,6,0
1132070011,1441668002,false,1,0,126,0
1140010510,1441668002,false,0,0,24,0
1142100017,1441668003,false,0,0,86,1
0937010019,1441668004,false,0,0,1,0
1141310019,,false,1,0,95,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,23,0
0421040011,1441668009,true,2,14,31,5
0943030019,1441668000,true,1,0,1,0
1101100011,1441668180,false,3,0,30,0
