hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443056408,false,1,0,67,0
1131050515,1443056352,false,4,0,1,0
0439010518,1443053111,false,1,0,21,1
1317040011,1443056403,false,1,0,8,0
1101150011,1443055800,false,0,0,22,0
0601160016,,false,0,0,40,1
1434020015,1443056314,false,0,0,4,0
1142120001,1443056403,false,0,0,24,0
1145010010,1443056280,false,0,0,12,0
0401180014,1443053111,true,4,0,76,2
0501110514,,false,1,0,16,4
0936060016,1443056400,false,1,0,3,0
1122010012,1443056400,false,6,0,40,3
0602030026,1443056100,true,3,22,66,0
1137010024,1443056394,false,0,0,32,0
1101020018,1443056400,false,2,0,5,0
0617060018,1443056403,false,0,0,39,4
1536030075,1443056400,false,0,0,6,0
1131010011,1443056400,false,3,28,51,0
1301200010,1443056340,false,2,0,12,0
0936050029,1443056400,false,1,0,1,0
1132070011,1443056403,false,2,0,115,1
1331040513,1443056404,false,0,15,31,0
1111060015,1443056403,false,0,0,17,0
0937010019,1443056405,false,0,0,6,0
1140010510,1443056404,false,0,0,25,0
1142100017,1443056404,false,2,0,115,2
1302050014,1443056392,true,0,0,0,0
1141090512,,false,4,0,6,0
1141310019,,false,2,0,92,3
1105050012,,false,0,0,4,0
0421040011,1443056411,true,6,32,63,5
0943030019,1443056400,false,0,0,4,0
1101100011,1443056520,false,2,0,33,0
