hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444292343,false,3,0,0,0
1317050017,1444292413,false,1,0,48,3
1101150011,1444291800,true,1,7,40,0
1101020018,1444293000,false,0,0,5,1
1142120001,1444292402,false,3,0,19,0
0439010518,1444291506,false,0,0,16,0
1317040011,1444292402,false,1,0,5,0
1434020015,1444292375,false,0,0,1,0
0601160016,,false,4,0,11,0
1145010010,1444291140,false,0,0,7,0
0602030026,1444292101,false,1,0,32,2
0936050029,1444292340,false,2,0,0,0
1301200010,1444292400,false,3,0,8,2
1122010012,1444292333,false,5,0,15,2
0936060016,1444292400,false,1,0,1,0
1536030075,1444292340,false,1,0,0,0
0401180014,1444291506,false,2,0,56,0
1131010011,1444292400,false,3,36,55,0
1137010024,1444292392,false,0,0,37,1
0617060018,1444292402,false,0,0,45,2
1111060015,1444292402,false,3,0,13,0
0501110514,,false,4,0,5,0
1331040513,1444292402,false,6,0,17,1
0943030019,1444292340,false,0,0,0,0
1302050014,1444292388,true,0,0,0,0
1142100017,1444292402,false,0,0,100,2
1140010510,1444292402,false,0,0,11,1
0937010019,1444292404,false,0,0,2,0
1132070011,1444292402,false,1,0,106,2
0421040011,1444292410,false,3,0,12,3
1141310019,,false,5,0,39,4
1141090512,,false,3,0,19,0
1105050012,,false,0,0,2,0
1101100011,1444292520,false,2,0,37,1
