hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439259602,false,0,0,0,0
1101020018,1439260200,false,0,0,15,3
0601160016,,false,2,0,27,0
1434020015,1439259575,false,0,0,0,0
0401180014,1439258703,false,4,10,101,1
1131050515,1439259550,false,3,0,7,0
1145010010,1439257740,false,0,0,26,0
1122010012,1439259581,false,4,0,24,3
1101150011,1439259000,false,2,0,36,0
0936060016,1439259600,false,3,0,6,0
0439010518,1439258703,false,0,0,21,1
1142120001,1439259608,true,4,6,55,0
1317040011,1439259607,false,1,0,16,0
1131010011,1439259600,true,4,30,66,0
1301200010,1439259540,false,3,0,10,3
0501110514,,false,1,0,10,1
1302050014,1439259608,true,0,0,0,0
0936050029,1439259600,false,0,0,12,0
1536030075,1439259600,false,1,0,4,0
1137010024,1439259603,false,0,0,28,0
1331040513,1439259608,false,8,5,14,0
1111060015,1439259608,false,2,0,13,0
1132070011,1439259608,false,3,0,135,1
0937010019,1439259610,false,0,0,5,0
1142100017,1439259608,false,0,0,82,0
1140010510,1439259608,true,2,17,39,0
0602030026,1439259300,true,2,19,46,1
0943030019,1439259600,true,2,0,9,0
1141090512,,false,3,0,23,0
1105050012,,false,0,0,6,0
0617060018,1439259615,false,0,0,44,3
1141310019,,false,2,0,51,2
0421040011,1439259629,true,3,5,44,3
1101100011,1439259720,false,4,0,42,0
