hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435555201,false,1,0,37,4
0601160016,,true,4,0,28,1
0936060016,1435555198,false,3,0,3,2
1145010010,1435553340,true,0,0,25,1
1131050515,1435555144,false,3,0,5,0
1142120001,1435555202,true,0,26,63,0
0602030026,1435554900,true,1,26,50,1
1101020018,1435555800,true,1,7,21,6
1434020015,1435555173,false,0,0,3,0
1302050014,1435555182,true,1,35,79,2
0617060018,1435555202,false,1,0,45,5
0401180014,1435554304,false,3,6,85,3
1301200010,1435555200,false,2,0,26,3
1101150011,1435554600,true,2,4,30,0
0943030019,1435555200,true,2,0,15,2
0501110514,,false,4,0,20,0
0421040011,1435555203,true,5,6,27,3
1131100010,1435555200,false,2,0,16,0
0439010518,1435554304,false,0,0,24,1
1331040513,1435555201,false,5,27,17,3
1317040011,1435555203,false,1,0,13,0
1536030075,1435555200,false,0,0,3,0
0936050029,1435555200,false,0,0,0,0
1111060015,1435555202,false,0,0,35,2
1140010510,1435555202,false,1,0,43,0
1142100017,1435555202,false,0,0,126,6
1137010024,1435555200,false,0,0,40,1
0937010019,1435555204,false,0,0,15,1
1131010011,1435555200,true,8,39,62,1
1132070011,1435555202,true,2,27,146,5
1105050012,,false,1,0,3,0
1141090512,,false,4,0,13,0
1141310019,,false,10,0,55,5
1122010012,1435555111,null,4,0,37,5
1101100011,1435555320,false,2,0,53,2
