hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432486802,false,3,0,40,3
1131050515,1432486749,false,0,0,8,1
1101020018,1432486800,false,1,0,2,0
0601160016,,false,3,0,25,0
0439010518,1432483512,false,0,0,8,0
1101150011,1432486200,false,0,0,36,0
0936060016,1432486717,false,0,0,1,0
1145010010,1432485540,false,0,0,35,1
1302050014,1432486799,true,0,8,71,0
0401180014,1432483512,false,2,5,79,2
0501110514,,false,0,0,6,0
1122010012,1432486734,false,2,0,13,0
1142120001,1432486802,false,2,0,31,0
1301200010,1432486800,false,0,0,17,0
1434020015,1432486715,false,3,0,5,0
1536030075,1432486740,false,0,0,1,0
0936050029,1432486800,false,2,0,0,0
1331040513,1432486802,false,1,0,7,0
0943030019,1432486800,false,0,0,0,0
0617060018,1432486803,false,0,0,28,0
1137010024,1432486799,false,0,0,44,0
0421040011,1432486803,false,0,0,33,2
1131010011,1432486800,false,5,35,57,2
0602030026,1432486500,true,2,0,36,1
1132070011,1432486802,true,17,20,184,1
0937010019,1432486804,false,0,0,2,0
1142100017,1432486802,true,2,69,91,10
1140010510,1432486802,false,0,0,23,0
1111060015,1432486802,false,3,26,22,4
1317040011,1432486808,false,2,0,1,0
1141310019,,false,4,0,7,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,0,0
1101100011,1432486920,false,2,35,38,0
