hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431108002,false,1,0,47,7
1131050515,1431107946,false,3,0,2,0
0601160016,,false,3,0,19,1
1101020018,1431108000,false,2,0,8,3
1101150011,1431107400,false,2,0,25,0
0936060016,1431107932,false,0,0,0,0
1434020015,1431107958,false,1,0,7,0
1145010010,1431107340,false,0,0,20,0
1317040011,1431108002,false,2,0,5,0
0501110514,,false,0,0,3,0
1122010012,1431107959,null,3,0,17,1
1142120001,1431108002,false,2,0,39,0
1131010011,1431108000,true,3,26,46,0
1301200010,1431107940,false,4,0,13,1
0617060018,1431108002,false,0,0,41,1
0936050029,1431108000,false,0,0,1,0
1331040513,1431108002,false,2,13,20,2
1536030075,1431108000,false,0,0,1,0
1137010024,1431107992,false,0,0,27,0
0401180014,1431104713,false,2,10,71,5
0421040011,1431108003,false,1,0,21,0
0439010518,1431104714,false,0,0,7,0
0943030019,1431108000,false,0,0,0,0
0602030026,1431107701,true,0,0,38,2
1111060015,1431108002,false,0,0,36,0
1132070011,1431108003,false,7,0,131,6
1142100017,1431108002,true,1,73,76,1
1140010510,1431108002,true,0,0,11,0
1141310019,,false,3,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1302050014,1431107993,false,2,0,33,0
0937010019,1431108007,false,0,0,13,0
1101100011,1431108120,false,2,11,21,0
