hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432177202,false,2,0,62,2
1131050515,1432177144,false,2,0,7,4
1101020018,1432177200,false,1,0,5,1
1142120001,1432177202,true,5,1,58,0
0601160016,,false,11,0,33,0
1434020015,1432177118,false,0,0,6,0
0936060016,1432177200,false,0,0,2,1
0401180014,1432173917,true,2,5,99,1
1101150011,1432176600,false,4,6,35,0
1145010010,1432175940,true,0,0,30,0
0439010518,1432173917,false,3,0,31,0
1122010012,1432177160,null,5,0,45,4
1317040011,1432177203,false,1,0,4,0
0501110514,,false,0,0,5,4
1301200010,1432177200,false,1,0,29,0
1137010024,1432177201,false,0,0,43,0
0943030019,1432177200,false,1,0,11,3
0936050029,1432177200,false,1,0,2,0
1536030075,1432177200,false,0,0,7,0
1302050014,1432177193,true,2,19,74,3
1331040513,1432177203,true,1,16,38,0
0421040011,1432177204,true,3,8,43,3
1131010011,1432177200,true,6,34,79,3
0937010019,1432177204,false,0,0,8,0
1132070011,1432177202,true,2,2,170,0
1111060015,1432177202,false,0,17,27,0
1140010510,1432177202,false,3,22,48,0
1142100017,1432177203,true,0,110,112,4
0617060018,1432177206,false,4,0,43,1
0602030026,1432176901,true,0,11,40,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1141310019,,false,5,0,76,0
1101100011,1432177320,false,6,30,38,0
