hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440739202,false,0,0,0,0
1131050515,1440739145,false,4,0,0,1
0601160016,,false,4,0,18,0
0936060016,1440739200,false,0,0,0,0
1101020018,1440739800,false,2,0,6,0
1101150011,1440738600,true,1,0,34,0
1145010010,1440736740,false,1,0,8,2
1142120001,1440739202,false,2,0,27,0
1434020015,1440739172,false,1,0,0,0
1317040011,1440739202,false,2,0,5,0
0617060018,1440739203,false,2,0,26,1
1302050014,1440739179,false,1,0,29,1
1131010011,1440739200,true,4,25,57,0
0602030026,1440738899,false,1,0,23,0
0501110514,,false,2,0,5,0
1331040513,1440739202,false,4,0,10,0
1301200010,1440739140,false,1,0,10,0
1122010012,1440739095,false,5,0,16,1
1132070011,1440739202,false,2,0,71,0
0401180014,1440738303,false,0,0,55,0
1111060015,1440739202,false,0,0,3,0
1142100017,1440739203,false,2,0,61,5
0936050029,1440739200,false,0,0,1,0
1536030075,1440739200,false,2,0,5,0
0937010019,1440739204,false,0,0,4,0
1140010510,1440739202,false,0,0,12,0
1137010024,1440739197,false,0,0,10,1
1105050012,,false,0,0,1,0
1141310019,,false,8,0,47,1
1141090512,,false,1,0,16,0
0943030019,1440739200,true,2,0,0,0
0421040011,1440739242,false,4,0,23,1
1101100011,1440739380,false,4,0,42,1
