hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433882402,false,0,0,80,4
0439010518,1433880317,false,1,0,17,1
0601160016,,false,2,0,32,1
1101020018,1433883600,false,0,0,7,4
1142120001,1433882402,false,2,0,83,0
0936060016,1433882315,false,2,0,0,0
1434020015,1433882253,false,0,0,12,0
1101150011,1433881800,false,0,0,30,0
1145010010,1433881140,false,0,0,27,0
1122010012,1433882386,false,2,0,12,0
0401180014,1433880317,false,0,5,95,7
1301200010,1433882400,false,2,0,27,1
0501110514,,false,0,0,12,7
0936050029,1433882400,false,0,0,8,0
1131010011,1433882400,true,1,34,60,0
1137010024,1433882395,false,0,0,33,2
1131050515,1433882346,false,0,0,9,0
1331040513,1433882401,false,3,0,17,0
1536030075,1433882400,false,0,0,6,0
0617060018,1433882402,false,1,0,49,1
0943030019,1433882400,false,1,0,4,1
0421040011,1433882403,true,1,0,24,2
1302050014,1433882394,true,2,20,82,0
0602030026,1433882100,true,0,20,74,0
0937010019,1433882404,false,0,0,11,0
1132070011,1433882402,true,0,12,197,1
1142100017,1433882402,true,0,84,142,1
1111060015,1433882402,false,0,0,39,0
1140010510,1433882402,false,1,0,35,1
1317040011,1433882406,false,0,0,6,0
1141310019,,false,7,0,46,0
1105050012,,false,1,0,16,0
1141090512,,false,1,0,16,0
1101100011,1433882520,false,1,0,37,0
