hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436917201,false,1,0,72,0
1131050515,1436917153,false,1,0,8,1
1101020018,1436918400,false,0,0,9,0
0601160016,,false,1,0,35,0
1434020015,1436917059,false,1,0,8,0
0439010518,1436915105,false,0,0,15,0
1145010010,1436915940,false,0,0,25,0
1122010012,1436917163,false,2,0,33,3
0401180014,1436915105,true,0,5,82,1
1301200010,1436917140,false,0,0,20,2
1536030075,1436917200,false,0,0,0,0
1131010011,1436917200,true,3,32,73,0
1142120001,1436917202,false,1,0,66,0
1302050014,1436917193,true,2,14,85,0
0936050029,1436917200,false,1,0,0,0
1137010024,1436917194,false,0,0,44,0
1331040513,1436917201,false,1,4,35,2
1101150011,1436916600,false,1,0,26,0
0617060018,1436917202,false,1,0,60,2
0421040011,1436917203,false,3,0,30,1
1131100010,1436917200,false,1,0,20,0
0943030019,1436917200,true,0,0,7,1
1132070011,1436917201,false,3,0,106,1
1111060015,1436917201,false,0,0,27,0
1140010510,1436917201,false,0,0,25,0
0602030026,1436916900,true,1,10,66,1
1142100017,1436917202,false,0,0,125,7
0937010019,1436917204,false,0,0,14,0
0501110514,,false,0,0,8,1
1105050012,,false,0,0,2,0
1141310019,,false,3,0,48,0
1141090512,,false,1,0,21,0
1317040011,1436917251,true,0,0,0,0
1101100011,1436917320,false,0,0,22,0
