hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444693142,false,0,0,0,0
1317050017,1444693216,false,0,0,37,1
1101150011,1444692600,false,2,0,20,0
0439010518,1444691104,false,0,0,7,0
1101020018,1444694400,false,0,0,7,3
1317040011,1444693202,false,2,0,3,0
1142120001,1444693203,false,2,0,36,0
0602030026,1444692900,true,1,13,69,1
1434020015,1444693058,false,1,0,5,0
0601160016,,false,1,0,21,0
0936050029,1444693200,false,0,0,0,0
1137010024,1444693197,false,0,0,36,0
1536030075,1444693200,false,1,0,2,0
1301200010,1444693200,false,2,0,14,0
1145010010,1444691940,false,0,0,3,0
0401180014,1444691104,false,0,0,67,3
0936060016,1444693200,false,3,0,2,0
1122010012,1444693028,false,5,0,18,1
0943030019,1444693140,false,2,0,0,0
1131010011,1444693200,false,0,28,55,0
0617060018,1444693203,false,3,0,37,0
0501110514,,false,0,0,14,0
1132070011,1444693203,false,1,0,94,0
1111060015,1444693203,false,0,0,20,0
1331040513,1444693203,false,2,0,11,1
1302050014,1444693197,true,0,0,0,0
1140010510,1444693203,false,0,0,7,0
1142100017,1444693203,false,3,0,117,8
0937010019,1444693205,false,0,0,1,0
1141310019,,false,1,0,48,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
0421040011,1444693210,false,1,0,27,3
