hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433254801,false,3,0,54,1
1101020018,1433255400,false,1,0,4,2
1434020015,1433254775,false,1,0,5,0
0601160016,,false,3,0,22,0
0439010518,1433253913,false,6,0,18,0
1101150011,1433254200,true,7,7,35,0
0936060016,1433254626,false,2,0,1,0
1302050014,1433254792,true,2,21,76,3
0401180014,1433253911,true,14,11,90,3
1142120001,1433254802,false,5,0,55,0
1122010012,1433254751,false,12,0,22,2
1317040011,1433254802,false,3,0,11,1
1145010010,1433252940,false,0,0,25,0
0936050029,1433254800,false,2,0,6,0
1131050515,1433254742,false,0,0,4,0
1301200010,1433254800,false,6,0,15,0
1536030075,1433254800,false,0,0,2,0
1137010024,1433254790,false,0,0,37,0
0617060018,1433254802,false,2,0,46,0
1331040513,1433254801,false,8,19,22,0
0501110514,,false,3,0,14,0
0943030019,1433254800,false,0,0,19,0
0421040011,1433254803,true,6,0,14,0
1132070011,1433254802,true,8,29,172,3
1131010011,1433254800,false,7,33,52,4
1111060015,1433254802,false,1,0,22,0
0602030026,1433254500,true,4,30,56,1
1140010510,1433254802,false,1,0,29,0
1142100017,1433254802,true,0,120,107,3
0937010019,1433254843,false,0,0,12,0
1141090512,,false,5,0,5,0
1141310019,,false,14,0,0,0
1105050012,,false,2,0,7,0
1101100011,1433254920,false,6,75,32,0
