hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444773544,false,1,0,3,0
1317050017,1444773616,false,0,0,46,0
1101150011,1444773000,false,0,0,24,0
1434020015,1444773514,false,0,0,3,0
0439010518,1444770304,false,0,0,5,1
1101020018,1444773600,false,0,0,3,1
1317040011,1444773602,false,4,0,5,0
1142120001,1444773602,false,3,0,17,0
0602030026,1444773302,true,2,5,59,0
0601160016,,false,0,0,17,0
1145010010,1444771740,false,0,0,11,0
0936060016,1444773600,false,0,0,1,0
0401180014,1444770304,true,0,5,73,1
0936050029,1444773600,false,0,0,1,0
0501110514,,false,0,0,9,2
1122010012,1444773341,false,1,0,16,1
1536030075,1444773600,false,0,0,1,0
0943030019,1444773540,false,2,0,0,0
1131010011,1444773600,false,1,30,52,0
1301200010,1444773600,false,1,0,11,0
1137010024,1444773595,false,0,0,39,0
1331040513,1444773602,false,2,0,14,0
0617060018,1444773603,false,0,0,39,2
1302050014,1444773594,true,0,0,0,0
1132070011,1444773602,false,0,0,86,0
1111060015,1444773602,false,0,0,7,0
1142100017,1444773602,false,0,0,143,3
1140010510,1444773602,false,0,0,16,0
1141310019,,false,3,0,24,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
0937010019,1444773608,false,0,0,2,0
0421040011,1444773610,false,1,0,14,7
1101100011,1444773720,false,0,0,31,0
