hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431890402,false,0,0,43,4
1131050515,1431890344,false,1,0,8,2
0439010518,1431889512,false,1,0,15,0
1101020018,1431891000,false,0,0,3,3
1101150011,1431889800,true,1,4,30,0
0936060016,1431890185,false,0,0,1,0
0401180014,1431889511,false,2,15,103,3
1145010010,1431889740,true,1,0,31,0
1142120001,1431890402,false,2,0,44,0
0501110514,,false,1,0,2,1
1317040011,1431890402,false,1,0,15,3
1122010012,1431890301,null,2,0,28,0
1301200010,1431890400,false,1,0,30,0
1434020015,1431890373,false,0,0,15,0
1131010011,1431890400,true,2,31,61,1
1536030075,1431890340,false,0,0,4,0
0936050029,1431890340,false,0,0,1,0
1137010024,1431890399,false,0,0,30,0
0943030019,1431890400,false,0,0,5,0
0617060018,1431890403,false,0,0,29,2
1331040513,1431890402,false,1,1,15,0
0421040011,1431890403,true,1,6,26,2
1132070011,1431890402,true,6,46,216,0
1111060015,1431890402,false,1,0,35,1
0602030026,1431890103,true,1,4,42,2
1142100017,1431890403,true,0,81,120,2
1302050014,1431890406,true,1,1,64,3
1140010510,1431890403,false,1,0,23,0
0601160016,,false,2,0,29,0
1141090512,,false,0,0,12,0
0937010019,1431890407,false,0,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,34,5
1101100011,1431890520,false,1,50,41,0
