hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436871542,false,2,0,2,1
1317050017,1436871601,false,2,0,55,1
1101150011,1436871000,false,3,0,26,0
0601160016,,true,0,0,27,1
1434020015,1436871516,false,5,0,4,0
1101020018,1436871600,false,3,0,7,0
0439010518,1436868304,false,4,0,10,0
1145010010,1436870340,false,0,0,18,0
0401180014,1436868304,true,1,5,79,1
1302050014,1436871600,false,8,9,70,2
1122010012,1436871593,false,6,0,25,1
1317040011,1436871601,false,1,0,7,0
1142120001,1436871602,false,4,0,51,0
1301200010,1436871540,false,0,0,17,2
0936050029,1436871600,false,0,0,4,0
1331040513,1436871601,false,12,17,17,1
1536030075,1436871600,false,1,0,6,0
1131010011,1436871600,true,7,33,64,0
0617060018,1436871602,false,3,0,51,2
1137010024,1436871595,false,0,0,28,0
0943030019,1436871600,true,1,0,1,0
1131100010,1436871600,false,1,0,25,0
0421040011,1436871603,true,5,0,20,1
0501110514,,false,0,0,5,2
0602030026,1436871300,true,3,21,55,1
1111060015,1436871602,false,0,0,23,1
1132070011,1436871602,false,5,0,100,4
1140010510,1436871602,false,1,0,15,1
1142100017,1436871602,false,1,0,113,5
0937010019,1436871603,false,0,0,10,1
1141310019,,false,6,0,31,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,15,0
1101100011,1436871720,false,1,0,24,1
