hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428241202,false,3,0,44,3
1131050515,1428241143,false,4,0,1,0
1101150011,1428240600,true,5,3,13,0
0439010518,1428239117,false,1,0,6,0
1101020018,1428242400,false,3,3,5,3
0601160016,,false,11,0,7,1
1142120001,1428241202,false,11,0,22,1
1434020015,1428241092,true,3,0,2,0
0936060016,1428241133,false,7,0,1,0
0401180014,1428239110,false,10,0,74,6
1317040011,1428241202,false,7,0,8,1
1302050014,1428241187,false,4,0,26,1
1145010010,1428240540,false,4,0,16,0
0936050029,1428241200,false,4,0,1,0
0501110514,,false,0,0,6,1
1536030075,1428241200,false,1,0,4,0
1122010012,1428241199,false,7,0,27,0
1137010024,1428241188,false,0,0,34,0
1331040513,1428241202,false,13,18,7,0
0617060018,1428241203,false,5,0,25,0
0943030019,1428241200,false,2,0,2,1
0421040011,1428241203,false,10,2,22,0
1132070011,1428241202,true,9,67,117,4
1111060015,1428241202,false,1,56,43,3
1142100017,1428241203,false,0,0,88,5
1140010510,1428241202,false,0,0,8,0
0602030026,1428240900,true,4,26,53,1
1131010011,1428241200,true,9,39,68,1
0937010019,1428241204,false,0,0,5,0
1141090512,,false,7,0,16,0
1141310019,,false,14,0,30,7
1105050012,,false,1,0,11,0
1101100011,1428241320,false,2,95,39,0
