hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430780402,false,2,0,57,4
1131050515,1430780341,false,1,0,10,0
1101020018,1430780400,false,0,0,10,1
1142120001,1430780402,false,1,0,51,0
0601160016,,false,1,0,25,0
0439010518,-62135625600,false,0,0,0,0
1434020015,1430780350,false,1,0,8,0
1302050014,1430780405,false,1,0,57,2
0936060016,1430780362,false,1,0,0,0
1145010010,1430779740,false,0,0,27,0
1101150011,1430779800,true,0,4,38,0
0501110514,,false,1,0,2,1
1317040011,1430780402,false,0,0,7,0
1131010011,1430780400,false,6,31,59,0
1122010012,1430780042,false,1,0,21,0
0936050029,1430780400,false,0,0,0,0
1301200010,1430780340,false,0,0,28,0
1536030075,1430780400,false,0,0,3,0
1137010024,1430780398,false,0,0,41,1
1331040513,1430780402,false,0,0,14,0
0617060018,1430780403,false,0,0,53,4
0421040011,1430780403,true,0,0,34,3
0943030019,1430780400,false,0,0,7,0
0602030026,1430780101,true,0,2,53,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,44,3
1141090512,,false,1,0,9,0
1132070011,1430780402,true,0,22,194,11
1142100017,1430780402,true,1,84,106,4
1111060015,1430780402,false,0,0,30,0
1140010510,1430780402,true,0,0,29,1
1101100011,1430780580,false,3,24,23,0
