hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433011149,false,1,0,4,0
1317050017,1433011203,false,0,0,39,1
0601160016,,false,2,2,23,1
1101020018,1433012400,false,0,0,2,0
0439010518,1433009110,false,0,0,13,0
0936060016,1433011193,false,0,0,0,0
1101150011,1433010600,false,0,0,21,0
1145010010,1433009280,false,0,0,7,0
0401180014,1433009108,false,0,2,81,4
1302050014,1433011192,false,2,0,54,0
1122010012,1433011179,false,3,0,16,0
0501110514,,false,2,0,7,0
1317040011,1433011203,false,3,0,4,2
1301200010,1433011200,false,6,0,16,0
0936050029,1433011200,false,0,0,1,0
1434020015,1433011059,false,0,0,9,0
1137010024,1433011195,false,0,0,15,0
1331040513,1433011202,false,2,0,4,0
1536030075,1433011200,false,0,0,2,0
0617060018,1433011203,false,0,0,37,0
0943030019,1433011200,false,0,0,2,0
0421040011,1433011203,false,0,0,19,7
1131010011,1433011200,false,6,32,55,1
1132070011,1433011202,false,8,0,142,2
1111060015,1433011202,false,0,0,14,0
0602030026,1433010900,true,1,8,41,0
1142100017,1433011202,true,0,71,107,7
0937010019,1433011204,false,0,0,0,0
1140010510,1433011202,false,0,0,8,0
1142120001,1433011207,false,2,0,26,0
1141310019,,false,6,0,12,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
1101100011,1433011380,false,1,26,18,0
