hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438934402,false,0,0,0,0
1101020018,1438934400,false,0,0,9,0
0601160016,,false,4,0,11,1
0936060016,1438934400,false,1,0,1,0
1434020015,1438934312,false,1,0,0,0
0401180014,1438931102,false,0,10,65,1
1145010010,1438933740,false,0,0,10,0
1122010012,1438934357,false,4,0,16,4
1131050515,1438934346,false,0,0,0,0
1101150011,1438933800,false,0,0,32,0
1301200010,1438934340,false,3,0,3,0
1131010011,1438934400,false,3,32,60,0
0439010518,1438931102,false,0,0,11,0
1142120001,1438934408,false,3,0,33,1
1317040011,1438934408,false,2,0,4,0
0936050029,1438934400,false,0,0,3,0
0602030026,1438934100,false,1,0,30,0
1302050014,1438934396,false,5,3,54,3
1137010024,1438934396,false,0,0,16,0
0501110514,,false,1,0,10,3
1331040513,1438934407,false,2,0,12,2
1536030075,1438934400,false,0,0,2,0
0617060018,1438934409,false,1,0,33,3
0943030019,1438934400,true,0,0,1,0
1111060015,1438934407,false,0,0,9,0
1140010510,1438934408,false,0,0,0,1
1142100017,1438934408,false,1,0,70,2
1132070011,1438934408,false,1,0,92,0
0937010019,1438934414,false,0,0,1,0
1141090512,,false,2,0,13,0
1141310019,,false,4,0,47,1
1105050012,,false,0,0,0,0
0421040011,1438934424,false,1,0,23,0
1101100011,1438934520,false,4,0,31,0
