hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445704200,false,1,0,22,0
1131050515,1445704743,false,2,0,3,0
1317050017,1445704803,false,2,0,45,2
1434020015,1445704655,false,1,0,0,0
0439010518,1445702705,false,1,0,22,0
1101020018,1445706000,false,0,0,1,0
0601160016,,false,1,0,10,0
1142120001,1445704802,false,1,0,20,0
1131010011,1445704800,false,7,34,58,1
1317040011,1445704802,false,4,0,3,0
0401180014,1445702705,true,0,10,83,3
1145010010,1445704140,false,0,0,10,0
0602030026,1445704501,true,8,23,42,0
0936060016,1445704800,false,4,0,0,0
1122010012,1445704752,false,5,0,18,1
0943030019,1445704740,false,1,0,1,0
1301200010,1445704740,false,5,0,1,0
1536030075,1445704800,false,1,0,2,0
0936050029,1445704800,false,0,0,0,0
0617060018,1445704803,false,1,0,23,0
1137010024,1445704799,false,0,0,20,0
0501110514,,false,0,0,10,0
1331040513,1445704802,false,2,0,6,1
0421040011,1445704803,false,8,0,13,2
1111060015,1445704802,false,1,0,9,0
1132070011,1445704803,false,1,0,71,2
1140010510,1445704803,false,3,0,11,0
1302050014,1445704787,true,0,0,0,0
1142100017,1445704803,true,1,90,76,0
0937010019,1445704804,false,0,0,2,0
1141310019,,false,4,0,7,0
1105050012,,false,3,0,1,0
1141090512,,false,0,0,1,0
1101100011,1445704920,false,2,0,23,0
