hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429563602,false,2,0,48,1
1131050515,1429563545,false,1,0,12,0
1101020018,1429563600,false,1,0,9,2
0601160016,,false,0,0,36,0
1142120001,1429563602,false,2,0,61,0
0439010518,1429560309,false,0,0,19,0
0936060016,1429563501,false,0,0,1,0
0401180014,1429560309,false,0,8,93,2
1145010010,1429562940,false,0,0,29,0
1302050014,1429563598,false,1,0,47,1
1317040011,1429563602,false,0,0,5,0
1122010012,1429562881,false,0,0,21,0
1434020015,1429563558,false,0,0,10,0
0501110514,,false,0,0,4,0
1301200010,1429563600,false,2,0,33,1
0936050029,1429563600,false,3,0,0,0
1331040513,1429563602,false,0,0,14,1
1137010024,1429563597,false,0,0,19,0
0617060018,1429563603,false,0,0,54,3
1536030075,1429563600,false,0,0,6,0
0421040011,1429563603,false,1,2,49,1
1101150011,1429562400,false,1,0,30,0
0943030019,1429563600,false,0,0,19,0
0602030026,1429563300,true,0,13,69,0
1131010011,1429563600,false,0,23,46,1
0937010019,1429563604,false,0,0,22,0
1111060015,1429563603,false,0,0,26,1
1132070011,1429563603,true,1,8,187,3
1142100017,1429563603,false,0,0,132,5
1140010510,1429563603,false,0,0,27,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,44,0
1141090512,,false,1,0,16,0
1101100011,1429563720,false,1,30,39,0
