hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431394802,false,5,0,76,9
0501110514,,false,1,0,11,0
1101020018,1431396000,false,2,0,10,1
0601160016,,true,4,0,32,0
1434020015,1431394654,false,0,0,7,0
0936060016,1431394620,false,3,0,0,0
1145010010,1431393480,true,0,0,45,1
0617060018,1431394802,true,1,3,50,0
1122010012,1431394720,null,8,0,25,4
1131050515,1431394756,false,1,0,2,0
0401180014,1431392710,true,1,5,85,1
1331040513,1431394802,false,1,0,24,0
1101150011,1431394200,true,1,6,32,0
1142120001,1431394803,false,7,0,38,0
0602030026,1431394500,true,2,22,50,0
0943030019,1431394800,false,4,0,3,0
1317040011,1431394803,false,1,0,9,0
1302050014,1431394796,false,3,5,59,0
1536030075,1431394800,false,2,0,4,0
0936050029,1431394800,false,1,0,5,0
1111060015,1431394802,false,0,0,18,0
1132070011,1431394802,false,3,0,163,0
0421040011,1431394804,false,1,0,29,2
0439010518,1431392712,false,1,0,33,1
1301200010,1431394800,false,5,0,7,2
1137010024,1431394798,false,0,0,43,0
1142100017,1431394802,true,3,99,119,2
1140010510,1431394802,false,0,0,13,0
1131010011,1431394800,false,6,27,65,2
1105050012,,false,2,0,3,0
1141090512,,false,6,0,4,0
1141310019,,false,6,0,26,0
0937010019,1431394814,false,0,0,13,2
1101100011,1431394920,false,4,40,39,1
