hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443681545,false,1,0,2,0
1101150011,1443681000,true,1,6,37,0
0936060016,1443681600,false,1,0,2,0
1101020018,1443682800,false,0,0,7,4
0401180014,1443679505,false,5,0,83,0
1317050017,1443681611,false,0,0,43,1
1145010010,1443680340,false,0,0,5,0
0601160016,,false,9,0,22,1
1434020015,1443681453,false,1,0,1,0
0439010518,1443679506,false,0,0,12,0
1122010012,1443681525,false,3,0,16,2
0501110514,,false,2,0,15,0
1317040011,1443681602,false,0,0,14,0
1331040513,1443681602,false,7,7,11,1
1142120001,1443681603,false,4,0,20,0
1536030075,1443681600,false,1,0,4,0
1137010024,1443681593,false,0,0,40,3
1132070011,1443681603,false,5,0,95,6
1140010510,1443681603,false,0,0,10,0
0617060018,1443681604,false,2,0,47,1
1111060015,1443681603,false,0,0,19,0
1131010011,1443681600,true,3,36,69,1
1301200010,1443681600,false,5,0,7,2
0937010019,1443681604,false,0,0,3,1
1142100017,1443681604,false,1,0,100,4
0943030019,1443681540,false,0,0,3,0
0936050029,1443681600,false,1,0,2,0
1302050014,1443681601,true,0,0,0,0
0602030026,1443681300,true,0,1,41,1
0421040011,1443681609,true,3,38,40,7
1101100011,1443681720,false,2,7,48,0
