hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436176748,false,2,0,4,1
1317050017,1436176802,false,1,0,43,3
1101020018,1436176800,false,0,0,6,4
1101150011,1436176200,false,4,0,25,0
0601160016,,false,1,0,22,0
1434020015,1436176716,false,1,0,1,0
0439010518,1436173503,false,1,0,9,1
0936060016,1435961720,false,2,0,0,0
1142120001,1436176802,true,3,3,66,0
1145010010,1436176140,false,0,0,17,0
0401180014,1436173503,false,2,0,61,1
1302050014,1436176795,true,1,21,78,0
1301200010,1436176740,false,5,0,30,1
0936050029,1436176800,false,0,0,7,0
1131010011,1436176800,true,9,32,63,0
1536030075,1436176800,false,1,0,1,0
1137010024,1436176799,false,0,0,23,0
0501110514,,false,0,0,6,2
1317040011,1436176802,false,4,0,11,3
0617060018,1436176802,false,0,0,44,2
1331040513,1436176801,false,5,13,28,2
0943030019,1436176800,true,1,0,9,0
0421040011,1436176803,true,4,2,38,4
0602030026,1436176500,true,2,31,73,0
1132070011,1436176802,false,2,0,100,3
1111060015,1436176802,false,0,0,24,2
1140010510,1436176802,false,1,13,27,0
1142100017,1436176802,false,4,0,124,12
0937010019,1436176805,false,0,0,10,0
1122010012,1436176763,false,2,0,14,1
1105050012,,false,0,0,9,0
1141310019,,false,6,0,55,1
1141090512,,false,1,0,18,0
