hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441662600,false,0,0,30,0
1131050515,1441663142,false,1,0,6,0
1317050017,1441663202,false,0,0,0,0
1101020018,1441663200,false,0,0,9,1
1317040011,1441663202,false,0,0,4,0
0601160016,,false,0,0,15,0
0439010518,1441659903,false,0,0,14,0
1434020015,1441663112,false,0,0,2,0
1142120001,1441663203,false,0,0,28,0
0401180014,1441659903,false,0,0,65,1
0602030026,1441662899,true,0,7,48,0
0936060016,1441663200,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441663032,false,2,0,7,1
1131010011,1441663200,true,2,31,57,0
0501110514,,false,0,0,6,2
0936050029,1441663200,false,0,0,0,0
1301200010,1441663140,false,2,0,11,0
1536030075,1441663200,false,1,0,0,0
1137010024,1441663198,false,0,0,27,0
1331040513,1441663202,false,1,0,19,0
0617060018,1441663204,false,0,0,34,2
1132070011,1441663203,false,1,0,139,0
1302050014,1441663197,false,2,0,65,0
1111060015,1441663202,false,0,0,10,0
1142100017,1441663203,false,0,0,86,1
1140010510,1441663203,false,0,0,24,0
0937010019,1441663205,false,0,0,1,0
1105050012,,false,0,0,23,0
1141310019,,false,1,0,93,0
1141090512,,false,0,0,14,0
0421040011,1441663209,false,0,15,31,4
0943030019,1441663200,true,1,0,1,0
1101100011,1441663320,false,3,0,31,0
