hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444881515,false,0,0,2,0
1101020018,1444881600,false,1,0,2,0
1131050515,1444881548,false,1,0,0,0
1317050017,1444881602,false,1,0,38,1
0601160016,,false,3,0,24,0
0439010518,1444878305,false,0,0,8,0
1142120001,1444881602,false,1,0,26,0
1317040011,1444881602,false,1,0,13,3
1145010010,1444879140,false,0,0,4,0
0602030026,1444881300,true,2,26,46,0
0401180014,1444878304,false,1,5,85,1
0936060016,1444881600,false,1,0,3,0
1122010012,1444881494,false,4,0,22,1
1131010011,1444881600,true,8,30,43,0
0943030019,1444881540,false,3,0,3,1
0936050029,1444881600,false,0,0,0,0
1101150011,1444881000,true,4,11,33,0
1137010024,1444881593,false,0,0,19,0
1301200010,1444881600,false,2,0,12,0
1536030075,1444881600,false,0,0,3,0
0617060018,1444881603,false,0,0,51,3
1331040513,1444881602,false,2,0,9,0
0501110514,,false,2,0,15,0
1302050014,1444881588,true,0,0,0,0
1111060015,1444881602,false,0,0,3,0
1132070011,1444881602,false,2,0,91,3
1140010510,1444881602,false,0,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,24,0
1141090512,,false,6,0,13,0
1142100017,1444881602,false,2,0,120,5
0937010019,1444881607,false,0,0,6,0
0421040011,1444881610,false,2,0,33,7
1101100011,1444881720,false,2,3,39,0
