hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445494802,false,2,0,56,2
1131050515,1445494745,false,0,0,0,0
1101150011,1445494200,false,0,0,30,0
0439010518,1445493906,false,1,0,18,0
1101020018,1445495400,false,0,0,2,0
0601160016,,false,1,0,18,1
1142120001,1445494802,false,4,0,17,0
0602030026,1445494500,true,0,14,41,2
1145010010,1445493540,false,0,0,8,0
1317040011,1445494802,false,3,0,9,0
0936060016,1445494800,false,0,0,2,0
1122010012,1445494791,false,3,0,20,5
0401180014,1445493906,false,1,0,63,1
1434020015,1445494771,false,0,0,1,0
0943030019,1445494740,false,2,0,5,0
1131010011,1445494800,true,7,36,67,0
1301200010,1445494740,false,3,0,3,0
1137010024,1445494800,false,0,0,11,0
1331040513,1445494802,false,3,0,8,2
0617060018,1445494803,false,0,0,32,3
0501110514,,false,0,0,6,1
0936050029,1445494800,false,0,0,1,0
0421040011,1445494804,false,2,0,25,4
1536030075,1445494800,false,1,0,1,0
1132070011,1445494802,true,2,24,106,1
1140010510,1445494803,false,0,0,10,0
1142100017,1445494803,true,2,138,100,0
1111060015,1445494802,false,0,0,8,0
1302050014,1445494783,true,0,0,0,0
0937010019,1445494809,false,0,0,2,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,17,0
1141090512,,false,0,0,17,0
1101100011,1445494920,false,4,0,36,0
