hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431603542,false,4,0,2,0
1317050017,1431603602,false,1,0,41,6
0601160016,,false,5,0,19,0
1101020018,1431604800,false,4,0,7,2
1101150011,1431603000,false,6,0,27,0
1142120001,1431603602,false,10,0,33,0
0936060016,1431603475,false,2,0,0,0
0439010518,1431601510,false,0,0,9,0
1145010010,1431602280,true,3,0,23,1
1302050014,1431603600,true,0,0,64,1
0401180014,1431601509,false,2,3,80,2
1317040011,1431603603,false,4,0,6,0
1122010012,1431603588,null,3,0,16,4
1301200010,1431603600,false,4,0,9,0
1536030075,1431603600,false,1,0,1,0
0936050029,1431603600,false,0,0,3,0
0501110514,,false,2,0,7,2
0617060018,1431603603,false,1,0,46,2
1137010024,1431603593,false,0,0,23,2
1331040513,1431603602,false,5,16,30,3
0943030019,1431603600,false,0,0,2,0
0421040011,1431603603,false,2,0,21,3
1434020015,1431603455,false,1,0,3,1
1111060015,1431603602,false,2,0,18,0
1132070011,1431603602,true,1,24,158,2
1142100017,1431603602,true,2,126,95,1
0602030026,1431603300,true,0,0,39,0
1140010510,1431603602,false,2,0,7,1
1131010011,1431603600,true,7,27,57,0
0937010019,1431603605,false,0,0,11,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,46,0
1101100011,1431603720,false,2,32,36,0
