hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433021943,false,0,0,8,0
1317050017,1433022003,false,0,0,42,1
0601160016,,false,1,2,24,0
1142120001,1433022002,false,0,0,28,0
1101020018,1433023200,false,0,0,0,0
0439010518,1433019911,false,0,0,14,0
1302050014,1433021992,false,1,0,53,0
1434020015,1433021859,false,0,0,9,0
0936060016,1433021973,false,1,0,0,0
1145010010,1433020080,false,0,0,7,0
0401180014,1433019911,false,0,2,81,4
1101150011,1433021400,false,1,0,21,0
1122010012,1433021448,false,4,0,18,0
1301200010,1433021940,false,2,0,16,0
1317040011,1433022003,false,2,0,2,0
0501110514,,false,0,0,5,0
1536030075,1433022000,false,0,0,2,0
1137010024,1433021995,false,0,0,17,0
0936050029,1433022000,false,0,0,1,0
1331040513,1433022002,false,1,0,8,0
0617060018,1433022003,false,1,0,38,0
0421040011,1433022003,false,0,0,22,7
1131010011,1433022000,true,1,28,54,1
0943030019,1433022000,false,0,0,1,0
1132070011,1433022002,false,1,0,149,3
1111060015,1433022002,false,1,0,15,0
0602030026,1433021700,true,0,3,44,0
1142100017,1433022002,true,3,74,112,6
1140010510,1433022002,false,0,0,12,0
0937010019,1433022022,false,0,0,3,0
1141090512,,false,0,0,0,0
1141310019,,false,1,0,0,0
1105050012,,false,1,0,0,0
1101100011,1433022120,false,1,25,21,0
