hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,8,1
1317050017,1440504002,false,0,0,0,0
1131050515,1440503942,false,1,0,0,0
0439010518,1440500703,false,0,0,7,0
1101020018,1440504000,false,0,0,8,1
1434020015,1440503915,false,0,0,1,0
0602030026,1440503700,true,1,1,46,0
0936060016,1440504000,false,1,0,1,0
1101150011,1440503400,false,1,0,22,0
1145010010,1440503340,false,0,0,11,0
1142120001,1440504002,false,6,0,37,0
0401180014,1440500703,false,5,0,83,1
1122010012,1440503992,false,6,0,19,0
1301200010,1440503940,false,3,0,9,0
1317040011,1440504002,false,4,0,6,0
0936050029,1440504000,false,4,0,1,0
1131010011,1440504000,true,4,29,56,1
1536030075,1440504000,false,0,0,1,0
0501110514,,false,2,0,6,0
1137010024,1440503996,false,0,0,15,1
1331040513,1440504002,false,3,0,10,0
0617060018,1440504003,false,1,0,29,2
0943030019,1440504000,true,4,0,1,0
1302050014,1440503989,false,3,0,40,1
1111060015,1440504002,false,0,0,6,0
1132070011,1440504002,true,2,69,98,7
1140010510,1440504002,false,1,0,10,0
1142100017,1440504002,false,4,0,79,4
0937010019,1440504004,false,0,0,6,0
0421040011,1440504009,false,3,0,14,0
1141090512,,false,2,0,1,0
1141310019,,false,9,0,28,0
1105050012,,false,1,0,0,0
1101100011,1440504120,false,1,0,31,1
