hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441752002,false,0,0,0,0
1434020015,1441751856,false,0,0,4,0
1101020018,1441753200,false,0,0,10,3
1131050515,1441751943,false,4,0,5,0
0601160016,,false,2,0,24,0
1101150011,1441751400,false,1,0,26,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441752000,false,1,30,60,0
0501110514,,false,0,0,2,1
1142120001,1441752003,false,1,0,44,0
1122010012,1441751977,false,1,0,10,0
0602030026,1441751700,true,5,3,52,0
1302050014,1441751994,true,1,8,72,1
0617060018,1441752003,false,1,0,38,2
1317040011,1441752002,false,0,0,7,0
0936060016,1441752000,false,1,0,0,0
0401180014,1441749905,false,0,0,66,3
1301200010,1441751940,false,0,0,3,0
1331040513,1441752002,false,0,0,13,0
1137010024,1441751996,false,0,0,26,0
1132070011,1441752002,false,0,0,122,0
0439010518,1441749906,false,0,0,19,0
1140010510,1441752002,false,0,0,27,0
1142100017,1441752002,false,0,0,83,1
1536030075,1441752000,false,0,0,2,0
0936050029,1441752000,false,0,0,1,0
0937010019,1441752005,false,0,0,0,0
1111060015,1441752002,false,0,0,12,0
1105050012,,false,0,0,10,0
1141310019,,false,4,0,76,2
1141090512,,true,1,3,20,0
0421040011,1441752011,true,0,5,47,4
0943030019,1441752000,false,1,0,1,0
1101100011,1441752120,false,10,0,22,0
