hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442602806,false,1,0,37,0
1131050515,1442602745,false,0,0,2,0
1101150011,1442602200,false,0,0,20,0
1101020018,1442602800,false,0,0,4,2
1142120001,1442602802,false,3,0,13,0
0439010518,1442599503,false,0,0,14,0
1317040011,1442602802,false,1,0,1,0
0601160016,,false,3,0,10,0
0602030026,1442602501,true,0,4,42,2
1301200010,1442602800,false,2,0,11,1
1145010010,1442602740,false,1,0,3,0
0401180014,1442599502,false,2,0,83,1
0936060016,1442602800,false,1,0,0,0
0936050029,1442602800,false,0,0,1,0
1131010011,1442602800,true,0,26,59,0
1137010024,1442602793,false,0,0,3,0
0617060018,1442602803,false,0,0,31,1
1536030075,1442602800,false,1,0,2,0
0501110514,,false,0,0,4,0
1122010012,1442602780,false,0,0,26,2
1331040513,1442602802,false,1,0,19,0
1302050014,1442602791,true,0,0,0,0
1132070011,1442602802,false,1,0,83,1
1111060015,1442602802,false,0,0,20,0
1140010510,1442602802,false,0,0,21,1
1142100017,1442602802,false,0,0,93,4
1141090512,,false,0,0,10,0
1105050012,,false,0,0,18,0
1141310019,,false,2,0,78,0
1434020015,1442602715,false,1,0,1,0
0421040011,1442602810,false,1,2,38,6
0937010019,1442602808,false,0,0,1,0
0943030019,1442602620,false,0,0,0,0
1101100011,1442602920,false,2,0,37,1
