hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433476803,false,3,0,77,1
0617060018,1433476802,false,6,0,51,1
0501110514,,false,0,0,19,4
1434020015,1433476716,false,1,0,6,0
1101020018,1433476800,false,1,0,2,2
0601160016,,true,5,0,35,0
0936060016,1433476640,false,0,0,1,0
1145010010,1433476140,true,1,0,34,0
1122010012,1433476732,false,11,0,35,3
1142120001,1433476804,true,6,19,55,0
1331040513,1433476803,false,6,3,10,0
1101150011,1433476200,true,3,12,34,1
1302050014,1433476785,true,4,39,87,4
0943030019,1433476800,false,3,0,1,0
1317040011,1433476804,false,1,0,20,0
1137010024,1433476789,false,0,0,40,1
1131010011,1433476800,false,3,25,64,4
0401180014,1433473517,true,4,12,95,8
0439010518,1433473520,false,1,0,30,1
1301200010,1433476800,false,7,0,19,0
0421040011,1433476805,false,7,26,37,1
1536030075,1433476800,false,0,0,1,0
0936050029,1433476800,false,1,0,7,0
0937010019,1433476805,false,0,0,11,0
0602030026,1433476501,true,0,44,72,0
1111060015,1433476804,false,1,0,25,1
1132070011,1433476804,true,8,40,158,2
1142100017,1433476804,true,3,117,94,1
1140010510,1433476804,false,1,0,44,0
1141090512,,false,1,0,23,0
1131050515,1433476752,false,0,0,4,0
1141310019,,false,1,0,79,0
1105050012,,false,0,0,13,0
1101100011,1433476860,false,4,36,67,2
